"x","y"
49.954,5.48111e-05
49.8479,5.46295e-05
49.6358,5.42662e-05
49.2115,5.35415e-05
48.3856,5.21355e-05
46.7891,4.94361e-05
45.1925,4.6763e-05
43.5959,4.41164e-05
41.9994,4.14983e-05
40.4028,3.891e-05
38.8062,3.63535e-05
37.2096,3.38301e-05
35.6131,3.13421e-05
34.0165,2.88916e-05
32.4199,2.64814e-05
30.8234,2.41144e-05
29.2268,2.17945e-05
27.6302,1.95261e-05
26.0337,1.73168e-05
24.4371,1.51744e-05
22.8405,1.31083e-05
21.2439,1.11313e-05
19.6474,9.25931e-06
18.0508,7.50934e-06
16.4542,5.90483e-06
14.8577,4.46795e-06
13.2611,3.22607e-06
11.6645,2.20875e-06
10.068,1.44088e-06
8.47139,9.15406e-07
6.87482,5.82162e-07
5.27825,3.77101e-07
3.68168,2.49869e-07
2.08511,1.68682e-07
0.488539,1.15181e-07
-1.10803,7.89602e-08
-2.7046,5.40026e-08
-4.30117,3.66647e-08
-5.89774,2.45978e-08
-6.01,2.39028e-08

