"x","y"
-5.95398,2.67188e-09
-5.84194,2.74858e-09
-5.61786,2.90796e-09
-5.18165,3.24248e-09
-4.3325,3.99687e-09
-2.73593,5.87686e-09
-1.13936,8.58613e-09
0.457213,1.25298e-08
2.05378,1.83864e-08
3.65035,2.73439e-08
5.24692,4.1519e-08
6.84349,6.46061e-08
8.44006,1.02491e-07
10.0366,1.62573e-07
11.6332,2.49947e-07
13.2298,3.63361e-07
14.8263,4.97393e-07
16.4229,6.47051e-07
18.0195,8.09166e-07
19.6161,9.81983e-07
21.2126,1.16445e-06
22.8092,1.35589e-06
24.4058,1.5557e-06
26.0023,1.76329e-06
27.5989,1.9782e-06
29.1955,2.19988e-06
30.792,2.42784e-06
32.3886,2.66164e-06
33.9852,2.90081e-06
35.5818,3.14499e-06
37.1783,3.39378e-06
38.7749,3.64697e-06
40.3715,3.90408e-06
41.968,4.16469e-06
43.5646,4.42883e-06
45.1612,4.69599e-06
46.7577,4.96603e-06
48.3543,5.2388e-06
49.9509,5.51413e-06
50.01,5.52436e-06

