"x","y"
-5.95398,5.61056e-10
-5.84194,5.7286e-10
-5.61786,5.97146e-10
-5.18165,6.472e-10
-4.3325,7.55429e-10
-2.73593,1.00434e-09
-1.13936,1.32637e-09
0.457213,1.74293e-09
2.05378,2.28313e-09
3.65035,2.98721e-09
5.24692,3.90732e-09
6.84349,5.10889e-09
8.44006,6.66249e-09
10.0366,8.62949e-09
11.6332,1.1055e-08
13.2298,1.39809e-08
14.8263,1.74657e-08
16.4229,2.15765e-08
18.0195,2.6406e-08
19.6161,3.20548e-08
21.2126,3.86338e-08
22.8092,4.62623e-08
24.4058,5.50463e-08
26.0023,6.51113e-08
27.5989,7.65737e-08
29.1955,8.95495e-08
30.792,1.04136e-07
32.3886,1.20399e-07
33.9852,1.38409e-07
35.5818,1.58213e-07
37.1783,1.79775e-07
38.7749,2.03131e-07
40.3715,2.28035e-07
41.968,2.54549e-07
43.5646,2.82452e-07
45.1612,3.11685e-07
46.7577,3.41938e-07
48.3543,3.73115e-07
49.9509,4.05054e-07
50.01,4.06248e-07

