"x","y"
-5.95398,1.36957e-12
-5.84493,1.49475e-12
-5.63264,1.76853e-12
-5.21938,2.441e-12
-4.41492,4.5419e-12
-2.89179,1.39378e-11
-1.29522,3.60862e-11
0.301353,7.84029e-11
1.89792,1.57565e-10
3.49449,3.07438e-10
5.09106,5.86632e-10
6.68763,1.07342e-09
8.2842,1.86381e-09
9.88077,3.09525e-09
11.4773,4.97786e-09
13.0739,7.82441e-09
14.6705,1.20741e-08
16.2671,1.83016e-08
17.8636,2.72118e-08
19.4602,3.96164e-08
21.0568,5.63774e-08
22.6533,7.82557e-08
24.2499,1.05702e-07
25.8465,1.38705e-07
27.443,1.76806e-07
29.0396,2.19267e-07
30.6362,2.6527e-07
32.2328,3.1405e-07
33.8293,3.64958e-07
35.4259,4.17483e-07
37.0225,4.71202e-07
38.619,5.25809e-07
40.2156,5.81077e-07
41.8122,6.36832e-07
43.4087,6.92959e-07
45.0053,7.49343e-07
46.6019,8.05925e-07
48.1985,8.62654e-07
49.795,9.19491e-07
50.01,9.27151e-07

