"x","y"
-5.95398,2.59733e-10
-5.84493,2.79285e-10
-5.63846,3.17518e-10
-5.24753,3.9512e-10
-4.50739,5.66469e-10
-3.14553,1.00042e-09
-1.54896,1.79902e-09
0.047613,3.07551e-09
1.64418,5.05737e-09
3.24075,8.05029e-09
4.83732,1.24671e-08
6.43389,1.8835e-08
8.03046,2.78188e-08
9.62703,4.02089e-08
11.2236,5.69771e-08
12.8202,7.92647e-08
14.4167,1.08425e-07
16.0133,1.45798e-07
17.6099,1.92807e-07
19.2065,2.50811e-07
20.803,3.21284e-07
22.3996,4.05151e-07
23.9962,5.03371e-07
25.5927,6.16499e-07
27.1893,7.44804e-07
28.7859,8.88056e-07
30.3824,1.04476e-06
31.979,1.21413e-06
33.5756,1.39489e-06
35.1722,1.58521e-06
36.7687,1.78347e-06
38.3653,1.98827e-06
39.9619,2.19801e-06
41.5584,2.41132e-06
43.155,2.62688e-06
44.7516,2.844e-06
46.3481,3.06058e-06
47.9447,3.2766e-06
49.5413,3.49128e-06
50.01,3.55401e-06

