"x","y"
49.954,2.8742e-05
49.8479,2.86528e-05
49.6358,2.84743e-05
49.2228,2.81275e-05
48.419,2.74532e-05
46.8541,2.61488e-05
45.2575,2.48271e-05
43.661,2.35152e-05
42.0644,2.22135e-05
40.4678,2.09213e-05
38.8713,1.96429e-05
37.2747,1.83781e-05
35.6781,1.71275e-05
34.0816,1.58956e-05
32.485,1.46832e-05
30.8884,1.34926e-05
29.2918,1.23282e-05
27.6953,1.11928e-05
26.0987,1.00902e-05
24.5021,9.02402e-06
22.9056,7.99864e-06
21.309,7.01831e-06
19.7124,6.0878e-06
18.1159,5.21246e-06
16.5193,4.39769e-06
14.9227,3.64903e-06
13.3261,2.97188e-06
11.7296,2.37077e-06
10.133,1.84851e-06
8.53644,1.4055e-06
6.93987,1.03938e-06
5.3433,7.46506e-07
3.74673,5.1976e-07
2.15016,3.50404e-07
0.553588,2.28262e-07
-1.04298,1.43095e-07
-2.63955,8.58039e-08
-4.23612,4.87302e-08
-5.83269,2.59332e-08
-6.01,2.40686e-08

