"x","y"
-5.95398,3.92588e-09
-5.84493,4.05495e-09
-5.63264,4.31519e-09
-5.23071,4.84261e-09
-4.44828,6.01718e-09
-2.96688,8.86356e-09
-1.37031,1.30688e-08
0.226261,1.8801e-08
1.82283,2.64551e-08
3.4194,3.65018e-08
5.01597,4.94835e-08
6.61254,6.60126e-08
8.20911,8.66904e-08
9.80568,1.12166e-07
11.4023,1.43093e-07
12.9988,1.80092e-07
14.5954,2.23761e-07
16.192,2.74566e-07
17.7885,3.32957e-07
19.3851,3.99324e-07
20.9817,4.73614e-07
22.5782,5.56008e-07
24.1748,6.46602e-07
25.7714,7.44815e-07
27.368,8.50521e-07
28.9645,9.6318e-07
30.5611,1.08224e-06
32.1577,1.20716e-06
33.7542,1.33744e-06
35.3508,1.47211e-06
36.9474,1.6105e-06
38.5439,1.75215e-06
40.1405,1.89617e-06
41.7371,2.04217e-06
43.3337,2.18966e-06
44.9302,2.33841e-06
46.5268,2.48731e-06
48.1234,2.63682e-06
49.7199,2.78643e-06
50.01,2.8136e-06

