"x","y"
-5.95398,4.17052e-11
-5.84493,4.35379e-11
-5.63264,4.72561e-11
-5.21938,5.50897e-11
-4.41492,7.28137e-11
-2.89179,1.17456e-10
-1.29522,1.86887e-10
0.301353,2.96324e-10
1.89792,4.85886e-10
3.49449,8.69622e-10
5.09106,1.8518e-09
6.68763,4.75406e-09
8.2842,1.18875e-08
9.88077,2.57041e-08
11.4773,4.81209e-08
13.0739,8.18498e-08
14.6705,1.305e-07
16.2671,1.97974e-07
17.8636,2.87962e-07
19.4602,4.02669e-07
21.0568,5.42999e-07
22.6533,7.07588e-07
24.2499,8.93587e-07
25.8465,1.09682e-06
27.443,1.31268e-06
29.0396,1.53678e-06
30.6362,1.76552e-06
32.2328,1.99582e-06
33.8293,2.22557e-06
35.4259,2.45375e-06
37.0225,2.67953e-06
38.619,2.90247e-06
40.2156,3.12282e-06
41.8122,3.34096e-06
43.4087,3.55703e-06
45.0053,3.77113e-06
46.6019,3.98353e-06
48.1985,4.19451e-06
49.795,4.40423e-06
50.01,4.43239e-06

