"x","y"
49.954,3.73581e-05
49.8449,3.72582e-05
49.6268,3.70585e-05
49.1906,3.66593e-05
48.3415,3.58829e-05
46.7449,3.44263e-05
45.1483,3.29741e-05
43.5518,3.15266e-05
41.9552,3.00845e-05
40.3586,2.86478e-05
38.762,2.72171e-05
37.1655,2.5793e-05
35.5689,2.43762e-05
33.9723,2.29672e-05
32.3758,2.15669e-05
30.7792,2.0176e-05
29.1826,1.87954e-05
27.5861,1.74259e-05
25.9895,1.60688e-05
24.3929,1.47254e-05
22.7963,1.33971e-05
21.1998,1.20859e-05
19.6032,1.07937e-05
18.0066,9.52356e-06
16.4101,8.27899e-06
14.8135,7.0649e-06
13.2169,5.8882e-06
11.6204,4.7593e-06
10.0238,3.69435e-06
8.42721,2.71913e-06
6.83064,1.87376e-06
5.23407,1.2067e-06
3.6375,7.43796e-07
2.04093,4.57393e-07
0.44436,2.88438e-07
-1.15221,1.87067e-07
-2.74878,1.2349e-07
-4.34535,8.18018e-08
-5.94192,5.35137e-08
-6.01,5.25251e-08

