"x","y"
-5.95398,5.91069e-09
-5.84194,6.09148e-09
-5.62384,6.45712e-09
-5.19926,7.22455e-09
-4.37275,8.96002e-09
-2.77618,1.35143e-08
-1.17961,2.05157e-08
0.416961,3.17898e-08
2.01353,5.0746e-08
3.6101,8.29192e-08
5.20667,1.34192e-07
6.80324,2.06094e-07
8.39981,2.94797e-07
9.99638,3.95243e-07
11.593,5.03733e-07
13.1895,6.17987e-07
14.7861,7.36616e-07
16.3827,8.58742e-07
17.9792,9.83745e-07
19.5758,1.11122e-06
21.1724,1.24083e-06
22.7689,1.37232e-06
24.3655,1.50549e-06
25.9621,1.64017e-06
27.5587,1.77623e-06
29.1552,1.91351e-06
30.7518,2.0519e-06
32.3484,2.19131e-06
33.9449,2.33164e-06
35.5415,2.47282e-06
37.1381,2.61477e-06
38.7346,2.75741e-06
40.3312,2.9007e-06
41.9278,3.04459e-06
43.5244,3.18901e-06
45.1209,3.33393e-06
46.7175,3.47931e-06
48.3141,3.62512e-06
49.9106,3.77132e-06
50.01,3.78042e-06

