"x","y"
-5.95398,9.89221e-10
-5.84194,1.0167e-09
-5.61786,1.07377e-09
-5.18165,1.19342e-09
-4.3325,1.46331e-09
-2.73593,2.14378e-09
-1.13936,3.16681e-09
0.457213,4.78519e-09
2.05378,7.53605e-09
3.65035,1.26925e-08
5.24692,2.35595e-08
6.84349,4.77424e-08
8.44006,9.43648e-08
10.0366,1.66636e-07
11.6332,2.64269e-07
13.2298,3.85779e-07
14.8263,5.28836e-07
16.4229,6.91135e-07
18.0195,8.70811e-07
19.6161,1.06624e-06
21.2126,1.27623e-06
22.8092,1.49953e-06
24.4058,1.73511e-06
26.0023,1.98188e-06
27.5989,2.23888e-06
29.1955,2.5051e-06
30.792,2.77968e-06
32.3886,3.06175e-06
33.9852,3.35053e-06
35.5818,3.64532e-06
37.1783,3.94572e-06
38.7749,4.25073e-06
40.3715,4.56007e-06
41.968,4.87317e-06
43.5646,5.18952e-06
45.1612,5.50891e-06
46.7577,5.83103e-06
48.3543,6.15562e-06
49.9509,6.48233e-06
50.01,6.49445e-06

