"x","y"
-5.95398,5.87848e-08
-5.84493,6.02663e-08
-5.63264,6.31801e-08
-5.21938,6.89761e-08
-4.43696,8.03495e-08
-2.95556,1.03906e-07
-1.35899,1.33476e-07
0.237583,1.69046e-07
1.83415,2.12084e-07
3.43072,2.64435e-07
5.02729,3.27763e-07
6.62386,4.04116e-07
8.22043,4.95373e-07
9.817,6.03519e-07
11.4136,7.30456e-07
13.0101,8.77585e-07
14.6067,1.04595e-06
16.2033,1.23595e-06
17.7999,1.4475e-06
19.3964,1.67991e-06
20.993,1.93278e-06
22.5896,2.20366e-06
24.1861,2.49156e-06
25.7827,2.79565e-06
27.3793,3.11272e-06
28.9758,3.44195e-06
30.5724,3.78146e-06
32.169,4.13007e-06
33.7656,4.48681e-06
35.3621,4.84961e-06
36.9587,5.21837e-06
38.5553,5.59106e-06
40.1518,5.96734e-06
41.7484,6.3463e-06
43.345,6.72786e-06
44.9415,7.11119e-06
46.5381,7.49597e-06
48.1347,7.88181e-06
49.7313,8.26837e-06
50.01,8.33598e-06

