"x","y"
49.954,8.56208e-05
49.8479,8.53866e-05
49.6358,8.49184e-05
49.2115,8.39832e-05
48.3856,8.2167e-05
46.7891,7.86703e-05
45.1925,7.51986e-05
43.5959,7.17497e-05
41.9994,6.83207e-05
40.4028,6.49171e-05
38.8062,6.15409e-05
37.2096,5.81909e-05
35.6131,5.48662e-05
34.0165,5.15711e-05
32.4199,4.83055e-05
30.8234,4.50735e-05
29.2268,4.18788e-05
27.6302,3.87287e-05
26.0337,3.56327e-05
24.4371,3.25991e-05
22.8405,2.96341e-05
21.2439,2.6743e-05
19.6474,2.39348e-05
18.0508,2.12213e-05
16.4542,1.86155e-05
14.8577,1.61323e-05
13.2611,1.37895e-05
11.6645,1.16123e-05
10.068,9.63022e-06
8.47139,7.86131e-06
6.87482,6.32061e-06
5.27825,5.00702e-06
3.68168,3.91289e-06
2.08511,3.02112e-06
0.488539,2.30343e-06
-1.10803,1.7297e-06
-2.7046,1.27159e-06
-4.30117,9.01446e-07
-5.89774,6.00657e-07
-6.01,5.82132e-07

