"x","y"
-5.95398,6.19746e-10
-5.84493,6.34995e-10
-5.63264,6.65589e-10
-5.21938,7.28782e-10
-4.41492,8.67612e-10
-2.89179,1.19402e-09
-1.29522,1.65062e-09
0.301353,2.26137e-09
1.89792,3.07548e-09
3.49449,4.15669e-09
5.09106,5.57744e-09
6.68763,7.42754e-09
8.2842,9.82302e-09
9.88077,1.29037e-08
11.4773,1.68453e-08
13.0739,2.18717e-08
14.6705,2.82186e-08
16.2671,3.62168e-08
17.8636,4.62039e-08
19.4602,5.86297e-08
21.0568,7.39765e-08
22.6533,9.28479e-08
24.2499,1.16001e-07
25.8465,1.44117e-07
27.443,1.78396e-07
29.0396,2.19706e-07
30.6362,2.69542e-07
32.2328,3.28734e-07
33.8293,3.98833e-07
35.4259,4.81157e-07
37.0225,5.77329e-07
38.619,6.88463e-07
40.2156,8.15805e-07
41.8122,9.60387e-07
43.4087,1.12365e-06
45.0053,1.30512e-06
46.6019,1.50571e-06
48.1985,1.72519e-06
49.795,1.96254e-06
50.01,1.9962e-06

