"x","y"
-5.95398,7.55836e-09
-5.84493,7.98689e-09
-5.63264,8.88154e-09
-5.21938,1.08705e-08
-4.41492,1.58037e-08
-2.89179,2.96272e-08
-1.29522,5.14091e-08
0.301353,8.22956e-08
1.89792,1.24833e-07
3.49449,1.82199e-07
5.09106,2.57659e-07
6.68763,3.53916e-07
8.2842,4.72486e-07
9.88077,6.13535e-07
11.4773,7.75929e-07
13.0739,9.58051e-07
14.6705,1.15802e-06
16.2671,1.37426e-06
17.8636,1.60545e-06
19.4602,1.85042e-06
21.0568,2.10818e-06
22.6533,2.37791e-06
24.2499,2.65868e-06
25.8465,2.94973e-06
27.443,3.25022e-06
29.0396,3.55937e-06
30.6362,3.87645e-06
32.2328,4.20067e-06
33.8293,4.53169e-06
35.4259,4.86854e-06
37.0225,5.21105e-06
38.619,5.55812e-06
40.2156,5.90956e-06
41.8122,6.265e-06
43.4087,6.62439e-06
45.0053,6.98693e-06
46.6019,7.35236e-06
48.1985,7.72059e-06
49.795,8.09142e-06
50.01,8.1415e-06

