"x","y"
49.954,8.11363e-05
49.8479,8.08927e-05
49.6358,8.04058e-05
49.2228,7.94593e-05
48.419,7.76215e-05
46.8541,7.40623e-05
45.2575,7.04574e-05
43.661,6.68799e-05
42.0644,6.33324e-05
40.4678,5.98156e-05
38.8713,5.63337e-05
37.2747,5.28883e-05
35.6781,4.9482e-05
34.0816,4.61179e-05
32.485,4.28007e-05
30.8884,3.95332e-05
29.2918,3.63213e-05
27.6953,3.31713e-05
26.0987,3.00906e-05
24.5021,2.7086e-05
22.9056,2.41697e-05
21.309,2.13524e-05
19.7124,1.86484e-05
18.1159,1.60737e-05
16.5193,1.36471e-05
14.9227,1.13899e-05
13.3261,9.32401e-06
11.7296,7.47114e-06
10.133,5.85172e-06
8.53644,4.47517e-06
6.93987,3.34089e-06
5.3433,2.43345e-06
3.74673,1.72623e-06
2.15016,1.18723e-06
0.553588,7.84712e-07
-1.04298,4.90388e-07
-2.63955,2.82344e-07
-4.23612,1.45857e-07
-5.83269,6.76652e-08
-6.01,6.17754e-08

