"x","y"
-5.95398,2.13807e-24
-5.84493,3.50636e-25
-5.63264,-1.87278e-22
-5.21938,-2.50742e-23
-4.41492,1.23466e-20
-2.89179,1.8052e-12
-1.29522,4.14629e-10
0.301353,8.16912e-10
1.89792,1.285e-09
3.49449,1.95796e-09
5.09106,2.98023e-09
6.68763,4.53294e-09
8.2842,6.86091e-09
9.88077,1.03015e-08
11.4773,1.52977e-08
13.0739,2.24264e-08
14.6705,3.2403e-08
16.2671,4.61302e-08
17.8636,6.47612e-08
19.4602,8.96054e-08
21.0568,1.22217e-07
22.6533,1.64244e-07
24.2499,2.17692e-07
25.8465,2.84688e-07
27.443,3.67279e-07
29.0396,4.6707e-07
30.6362,5.86142e-07
32.2328,7.25634e-07
33.8293,8.8676e-07
35.4259,1.07005e-06
37.0225,1.27562e-06
38.619,1.50333e-06
40.2156,1.75228e-06
41.8122,2.02194e-06
43.4087,2.31099e-06
45.0053,2.61821e-06
46.6019,2.94212e-06
48.1985,3.28146e-06
49.795,3.63446e-06
50.01,3.68297e-06

