"x","y"
49.954,5.67111e-05
49.8479,5.64787e-05
49.6358,5.60141e-05
49.2228,5.51107e-05
48.419,5.33567e-05
46.8541,4.99615e-05
45.2575,4.65295e-05
43.661,4.3134e-05
42.0644,3.97802e-05
40.4678,3.64694e-05
38.8713,3.32072e-05
37.2747,3.00006e-05
35.6781,2.68586e-05
34.0816,2.37936e-05
32.485,2.08185e-05
30.8884,1.79474e-05
29.2918,1.51968e-05
27.6953,1.25915e-05
26.0987,1.017e-05
24.5021,7.97935e-06
22.9056,6.05734e-06
21.309,4.42686e-06
19.7124,3.09739e-06
18.1159,2.06625e-06
16.5193,1.31053e-06
14.9227,7.91442e-07
13.3261,4.58311e-07
11.7296,2.55458e-07
10.133,1.37249e-07
8.53644,7.13877e-08
6.93987,3.57618e-08
5.3433,1.74102e-08
3.74673,8.26791e-09
2.15016,3.84652e-09
0.553588,1.78313e-09
-1.04298,7.9567e-10
-2.63955,1.15335e-10
-4.23612,1.39387e-16
-5.83269,-1.31705e-22
-6.01,-4.4888e-24

