"x","y"
49.954,3.96319e-05
49.8479,3.94538e-05
49.6358,3.90982e-05
49.2228,3.84084e-05
48.419,3.70751e-05
46.8541,3.45161e-05
45.2575,3.1963e-05
43.661,2.94716e-05
42.0644,2.70481e-05
40.4678,2.46991e-05
38.8713,2.24312e-05
37.2747,2.02515e-05
35.6781,1.81678e-05
34.0816,1.61866e-05
32.485,1.43152e-05
30.8884,1.25593e-05
29.2918,1.09245e-05
27.6953,9.41514e-06
26.0987,8.03345e-06
24.5021,6.7803e-06
22.9056,5.65488e-06
21.309,4.6549e-06
19.7124,3.77695e-06
18.1159,3.01659e-06
16.5193,2.37193e-06
14.9227,1.83889e-06
13.3261,1.41143e-06
11.7296,1.07878e-06
10.133,8.24514e-07
8.53644,6.31729e-07
6.93987,4.84811e-07
5.3433,3.71994e-07
3.74673,2.84761e-07
2.15016,2.16868e-07
0.553588,1.63943e-07
-1.04298,1.22849e-07
-2.63955,9.12396e-08
-4.23612,6.72622e-08
-5.83269,4.93151e-08
-6.01,4.76312e-08

