"x","y"
-5.95398,5.31876e-09
-5.84194,5.43155e-09
-5.61786,5.66365e-09
-5.18165,6.14103e-09
-4.3325,7.17386e-09
-2.73593,9.53094e-09
-1.13936,1.25125e-08
0.457213,1.62281e-08
2.05378,2.08191e-08
3.65035,2.6482e-08
5.24692,3.3475e-08
6.84349,4.21554e-08
8.44006,5.30008e-08
10.0366,6.65471e-08
11.6332,8.34338e-08
13.2298,1.04216e-07
14.8263,1.29322e-07
16.4229,1.58902e-07
18.0195,1.93287e-07
19.6161,2.32794e-07
21.2126,2.78097e-07
22.8092,3.29942e-07
24.4058,3.8915e-07
26.0023,4.56699e-07
27.5989,5.33657e-07
29.1955,6.20834e-07
30.792,7.19325e-07
32.3886,8.30058e-07
33.9852,9.54066e-07
35.5818,1.09174e-06
37.1783,1.24363e-06
38.7749,1.41001e-06
40.3715,1.59119e-06
41.968,1.78689e-06
43.5646,1.99771e-06
45.1612,2.22251e-06
46.7577,2.46046e-06
48.3543,2.71092e-06
49.9509,2.97343e-06
50.01,2.98337e-06

