"x","y"
-5.95398,2.54085e-11
-5.84493,3.14505e-11
-5.63846,4.47827e-11
-5.24753,7.85937e-11
-4.50739,1.98464e-10
-3.10605,9.20176e-10
-1.50948,2.44196e-09
0.0870873,4.53302e-09
1.68366,7.3958e-09
3.28023,1.12989e-08
4.8768,1.65573e-08
6.47337,2.3553e-08
8.06994,3.27245e-08
9.66651,4.45566e-08
11.2631,5.95312e-08
12.8596,7.81598e-08
14.4562,1.00962e-07
16.0528,1.28409e-07
17.6494,1.60955e-07
19.2459,1.98996e-07
20.8425,2.42915e-07
22.4391,2.92968e-07
24.0356,3.494e-07
25.6322,4.12409e-07
27.2288,4.81966e-07
28.8253,5.58036e-07
30.4219,6.40489e-07
32.0185,7.29124e-07
33.6151,8.23522e-07
35.2116,9.2351e-07
36.8082,1.02823e-06
38.4048,1.13745e-06
40.0013,1.25049e-06
41.5979,1.36687e-06
43.1945,1.48602e-06
44.791,1.60791e-06
46.3876,1.73136e-06
47.9842,1.8563e-06
49.5808,1.98224e-06
50.01,2.01628e-06

