"x","y"
-5.95398,2.85515e-09
-5.84194,2.91856e-09
-5.61786,3.04918e-09
-5.18165,3.31845e-09
-4.3325,3.90461e-09
-2.73593,5.26116e-09
-1.13936,7.02617e-09
0.457213,9.31593e-09
2.05378,1.22863e-08
3.65035,1.61351e-08
5.24692,2.1112e-08
6.84349,2.75012e-08
8.44006,3.55959e-08
10.0366,4.56682e-08
11.6332,5.79724e-08
13.2298,7.27666e-08
14.8263,9.03517e-08
16.4229,1.11078e-07
18.0195,1.35344e-07
19.6161,1.63561e-07
21.2126,1.96166e-07
22.8092,2.33663e-07
24.4058,2.76395e-07
26.0023,3.24775e-07
27.5989,3.7916e-07
29.1955,4.39837e-07
30.792,5.07106e-07
32.3886,5.80972e-07
33.9852,6.61376e-07
35.5818,7.48116e-07
37.1783,8.40969e-07
38.7749,9.39578e-07
40.3715,1.04338e-06
41.968,1.15195e-06
43.5646,1.26464e-06
45.1612,1.38106e-06
46.7577,1.50019e-06
48.3543,1.62173e-06
49.9509,1.74487e-06
50.01,1.74969e-06

