"x","y"
49.954,1.77897e-05
49.8479,1.77134e-05
49.6358,1.7561e-05
49.2228,1.7265e-05
48.419,1.66915e-05
46.8541,1.55891e-05
45.2575,1.44834e-05
43.661,1.34001e-05
42.0644,1.23422e-05
40.4678,1.13124e-05
38.8713,1.03144e-05
37.2747,9.35191e-06
35.6781,8.42829e-06
34.0816,7.54676e-06
32.485,6.71095e-06
30.8884,5.9242e-06
29.2918,5.18907e-06
27.6953,4.50825e-06
26.0987,3.88312e-06
24.5021,3.31522e-06
22.9056,2.80418e-06
21.309,2.34918e-06
19.7124,1.94826e-06
18.1159,1.59863e-06
16.5193,1.29697e-06
14.9227,1.03943e-06
13.3261,8.2263e-07
11.7296,6.42614e-07
10.133,4.95781e-07
8.53644,3.7855e-07
6.93987,2.86914e-07
5.3433,2.16558e-07
3.74673,1.63069e-07
2.15016,1.2249e-07
0.553588,9.17308e-08
-1.04298,6.8362e-08
-2.63955,5.0605e-08
-4.23612,3.71525e-08
-5.83269,2.702e-08
-6.01,2.60655e-08

