"x","y"
-5.95398,2.79665e-09
-5.84493,2.8867e-09
-5.63264,3.06872e-09
-5.21938,3.45027e-09
-4.41492,4.31285e-09
-2.84888,6.61427e-09
-1.25231,1.03526e-08
0.344258,1.67437e-08
1.94083,2.77006e-08
3.5374,4.33287e-08
5.13397,6.1154e-08
6.73054,8.10109e-08
8.32711,1.04488e-07
9.92368,1.33051e-07
11.5202,1.68354e-07
13.1168,2.12239e-07
14.7134,2.66545e-07
16.31,3.3347e-07
17.9065,4.153e-07
19.5031,5.14117e-07
21.0997,6.32006e-07
22.6962,7.70723e-07
24.2928,9.31411e-07
25.8894,1.11488e-06
27.4859,1.32123e-06
29.0825,1.5498e-06
30.6791,1.80029e-06
32.2757,2.07041e-06
33.8722,2.35895e-06
35.4688,2.6644e-06
37.0654,2.98531e-06
38.6619,3.31952e-06
40.2585,3.66558e-06
41.8551,4.02162e-06
43.4516,4.38662e-06
45.0482,4.75904e-06
46.6448,5.1377e-06
48.2414,5.52182e-06
49.8379,5.90981e-06
50.01,5.95182e-06

