"x","y"
-5.95398,4.42141e-09
-5.84493,4.67404e-09
-5.63264,5.1957e-09
-5.21938,6.33287e-09
-4.41492,9.08284e-09
-2.89179,1.69786e-08
-1.29522,3.15387e-08
0.301353,5.77003e-08
1.89792,1.01822e-07
3.49449,1.67006e-07
5.09106,2.52131e-07
6.68763,3.54822e-07
8.2842,4.7286e-07
9.88077,6.04249e-07
11.4773,7.47182e-07
13.0739,8.99823e-07
14.6705,1.06054e-06
16.2671,1.22781e-06
17.8636,1.40038e-06
19.4602,1.57716e-06
21.0568,1.75731e-06
22.6533,1.94006e-06
24.2499,2.12482e-06
25.8465,2.31119e-06
27.443,2.49886e-06
29.0396,2.68752e-06
30.6362,2.87686e-06
32.2328,3.06678e-06
33.8293,3.25716e-06
35.4259,3.44789e-06
37.0225,3.63899e-06
38.619,3.83026e-06
40.2156,4.02171e-06
41.8122,4.21329e-06
43.4087,4.40499e-06
45.0053,4.59679e-06
46.6019,4.78866e-06
48.1985,4.98062e-06
49.795,5.17264e-06
50.01,5.1985e-06

