"x","y"
-5.95398,2.67365e-21
-5.84493,-9.12952e-22
-5.63264,3.82928e-19
-5.23071,4.38873e-16
-4.49115,2.22454e-12
-3.20925,3.20811e-11
-1.61268,1.54046e-10
-0.0161129,1.07298e-09
1.58046,1.20205e-08
3.17703,3.05924e-08
4.7736,5.09681e-08
6.37017,7.22244e-08
7.96674,9.40099e-08
9.56331,1.16141e-07
11.1599,1.3851e-07
12.7564,1.6105e-07
14.353,1.83717e-07
15.9496,2.06479e-07
17.5462,2.29309e-07
19.1427,2.52194e-07
20.7393,2.75126e-07
22.3359,2.98091e-07
23.9324,3.21083e-07
25.529,3.44098e-07
27.1256,3.67131e-07
28.7221,3.90179e-07
30.3187,4.13239e-07
31.9153,4.3631e-07
33.5119,4.5939e-07
35.1084,4.82478e-07
36.705,5.05572e-07
38.3016,5.28671e-07
39.8981,5.51776e-07
41.4947,5.74885e-07
43.0913,5.97997e-07
44.6878,6.21113e-07
46.2844,6.44232e-07
47.881,6.67355e-07
49.4776,6.9048e-07
50.01,6.98192e-07

