"x","y"
-5.95398,6.61458e-15
-5.84792,3.36612e-14
-5.6471,5.22592e-13
-5.2776,1.52686e-11
-4.63713,3.66917e-10
-3.56115,5.3246e-09
-1.96458,5.10191e-08
-0.368006,1.70814e-07
1.22856,3.56634e-07
2.82513,5.88497e-07
4.4217,8.50357e-07
6.01827,1.13272e-06
7.61484,1.42997e-06
9.21141,1.73853e-06
10.808,2.05601e-06
12.4046,2.38071e-06
14.0011,2.71137e-06
15.5977,3.04703e-06
17.1943,3.38695e-06
18.7908,3.73053e-06
20.3874,4.07728e-06
21.984,4.42679e-06
23.5805,4.77871e-06
25.1771,5.13277e-06
26.7737,5.48869e-06
28.3703,5.84623e-06
29.9668,6.20535e-06
31.5634,6.56582e-06
33.16,6.92745e-06
34.7565,7.29017e-06
36.3531,7.6539e-06
37.9497,8.01852e-06
39.5462,8.38392e-06
41.1428,8.75005e-06
42.7394,9.11683e-06
44.336,9.48421e-06
45.9325,9.85214e-06
47.5291,1.02205e-05
49.1257,1.05894e-05
50.01,1.07938e-05

