"x","y"
-5.95398,1.9827e-09
-5.84493,2.02835e-09
-5.63264,2.12026e-09
-5.21938,2.31142e-09
-4.41492,2.73652e-09
-2.84888,3.82565e-09
-1.25231,5.46784e-09
0.344258,7.93033e-09
1.94083,1.13309e-08
3.5374,1.54664e-08
5.13397,2.04589e-08
6.73054,2.66501e-08
8.32711,3.44178e-08
9.92368,4.42014e-08
11.5202,5.65002e-08
13.1168,7.1933e-08
14.7134,9.12489e-08
16.31,1.15343e-07
17.9065,1.45272e-07
19.5031,1.82313e-07
21.0997,2.28014e-07
22.6962,2.83914e-07
24.2928,3.51672e-07
25.8894,4.33187e-07
27.4859,5.29931e-07
29.0825,6.439e-07
30.6791,7.76023e-07
32.2757,9.27483e-07
33.8722,1.09789e-06
35.4688,1.28671e-06
37.0654,1.49358e-06
38.6619,1.71697e-06
40.2585,1.95545e-06
41.8551,2.20751e-06
43.4516,2.4701e-06
45.0482,2.74154e-06
46.6448,3.02004e-06
48.2414,3.30362e-06
49.8379,3.59065e-06
50.01,3.62173e-06

