"x","y"
49.954,4.1378e-05
49.8479,4.12159e-05
49.6358,4.08918e-05
49.2228,4.02613e-05
48.419,3.90356e-05
46.8541,3.66579e-05
45.2575,3.42483e-05
43.661,3.18622e-05
42.0644,2.95064e-05
40.4678,2.71848e-05
38.8713,2.48998e-05
37.2747,2.26537e-05
35.6781,2.04534e-05
34.0816,1.83078e-05
32.485,1.62264e-05
30.8884,1.42195e-05
29.2918,1.23009e-05
27.6953,1.04844e-05
26.0987,8.79211e-06
24.5021,7.25268e-06
22.9056,5.88682e-06
21.309,4.70305e-06
19.7124,3.70364e-06
18.1159,2.88131e-06
16.5193,2.21975e-06
14.9227,1.69911e-06
13.3261,1.2957e-06
11.7296,9.84091e-07
10.133,7.43695e-07
8.53644,5.58351e-07
6.93987,4.14906e-07
5.3433,3.0323e-07
3.74673,2.14873e-07
2.15016,1.44637e-07
0.553588,9.34713e-08
-1.04298,6.09793e-08
-2.63955,4.0882e-08
-4.23612,2.79704e-08
-5.83269,1.92879e-08
-6.01,1.85077e-08

