"x","y"
49.954,2.97685e-05
49.8479,2.96599e-05
49.6414,2.94492e-05
49.2395,2.90386e-05
48.4571,2.82397e-05
46.934,2.66844e-05
45.3374,2.50554e-05
43.7408,2.34291e-05
42.1442,2.18069e-05
40.5477,2.01922e-05
38.9511,1.85878e-05
37.3545,1.69986e-05
35.758,1.54294e-05
34.1614,1.38869e-05
32.5648,1.23773e-05
30.9683,1.09073e-05
29.3717,9.48478e-06
27.7751,8.11947e-06
26.1785,6.82225e-06
24.582,5.60712e-06
22.9854,4.49199e-06
21.3888,3.49346e-06
19.7923,2.62771e-06
18.1957,1.90334e-06
16.5991,1.32516e-06
15.0026,8.87717e-07
13.406,5.72372e-07
11.8094,3.55621e-07
10.2128,2.12563e-07
8.61627,1.21563e-07
7.0197,6.53284e-08
5.42313,3.22174e-08
3.82656,1.49773e-08
2.22999,6.65337e-09
0.633423,2.64486e-09
-0.963147,8.68199e-10
-2.55972,2.38736e-10
-4.15629,4.01445e-11
-5.75286,3.49932e-12
-6.01,2.34079e-12

