"x","y"
-5.95398,3.25038e-13
-5.84493,3.85173e-13
-5.63264,5.31056e-13
-5.21938,9.84937e-13
-4.43696,3.40043e-12
-2.95556,2.15247e-11
-1.35899,8.25181e-11
0.237583,2.72363e-10
1.83415,7.54045e-10
3.43072,1.87704e-09
5.02729,4.42487e-09
6.62386,9.00206e-09
8.22043,1.57568e-08
9.817,2.54135e-08
11.4136,3.90194e-08
13.0101,5.77944e-08
14.6067,8.32118e-08
16.2033,1.16775e-07
17.7999,1.60146e-07
19.3964,2.14826e-07
20.993,2.82112e-07
22.5896,3.62847e-07
24.1861,4.57405e-07
25.7827,5.65472e-07
27.3793,6.86401e-07
28.9758,8.19172e-07
30.5724,9.61999e-07
32.169,1.11346e-06
33.7656,1.27191e-06
35.3621,1.43588e-06
36.9587,1.60374e-06
38.5553,1.77407e-06
40.1518,1.94588e-06
41.7484,2.11844e-06
43.345,2.29118e-06
44.9415,2.46325e-06
46.5381,2.63463e-06
48.1347,2.80505e-06
49.7313,2.97443e-06
50.01,3.00388e-06

