"x","y"
49.954,3.11114e-05
49.8479,3.09556e-05
49.6414,3.06526e-05
49.2395,3.00632e-05
48.4571,2.8921e-05
46.934,2.67202e-05
45.3374,2.4452e-05
43.7408,2.22312e-05
42.1442,2.00673e-05
40.5477,1.79704e-05
38.9511,1.59504e-05
37.3545,1.40179e-05
35.758,1.21846e-05
34.1614,1.04629e-05
32.5648,8.86423e-06
30.9683,7.40034e-06
29.3717,6.08139e-06
27.7751,4.91341e-06
26.1785,3.89914e-06
24.582,3.03603e-06
22.9854,2.31705e-06
21.3888,1.73306e-06
19.7923,1.2699e-06
18.1957,9.11865e-07
16.5991,6.42309e-07
15.0026,4.4429e-07
13.406,3.02379e-07
11.8094,2.02682e-07
10.2128,1.33719e-07
8.61627,8.65472e-08
7.0197,5.46476e-08
5.42313,3.34871e-08
3.82656,1.98877e-08
2.22999,1.14506e-08
0.633423,6.34999e-09
-0.963147,3.33382e-09
-2.55972,1.6196e-09
-4.15629,7.22389e-10
-5.75286,2.96222e-10
-6.01,2.53897e-10

