"x","y"
-5.95398,5.25757e-13
-5.84493,6.80336e-13
-5.63846,1.12943e-12
-5.24753,2.6393e-12
-4.50739,7.40227e-12
-3.14553,2.5683e-11
-1.54896,1.03358e-10
0.047613,3.4863e-10
1.64418,7.67706e-10
3.24075,1.37825e-09
4.83732,2.25873e-09
6.43389,3.54445e-09
8.03046,5.46074e-09
9.62703,8.39255e-09
11.2236,1.30109e-08
12.8202,2.04752e-08
14.4167,3.26893e-08
16.0133,5.25546e-08
17.6099,8.413e-08
19.2065,1.32214e-07
20.803,2.00572e-07
22.3996,2.90031e-07
23.9962,3.98781e-07
25.5927,5.24048e-07
27.1893,6.63269e-07
28.7859,8.143e-07
30.3824,9.75369e-07
31.979,1.14505e-06
33.5756,1.32211e-06
35.1722,1.50553e-06
36.7687,1.69444e-06
38.3653,1.8881e-06
39.9619,2.08587e-06
41.5584,2.28722e-06
43.155,2.49167e-06
44.7516,2.69883e-06
46.3481,2.90834e-06
47.9447,3.11995e-06
49.5413,3.33341e-06
50.01,3.39642e-06

