"x","y"
49.954,2.24609e-05
49.8479,2.23599e-05
49.6358,2.21583e-05
49.2228,2.17671e-05
48.419,2.10107e-05
46.8541,1.95587e-05
45.2575,1.81074e-05
43.661,1.66898e-05
42.0644,1.53091e-05
40.4678,1.39686e-05
38.8713,1.26721e-05
37.2747,1.14235e-05
35.6781,1.02266e-05
34.0816,9.08612e-06
32.485,8.00596e-06
30.8884,6.99035e-06
29.2918,6.04371e-06
27.6953,5.16946e-06
26.0987,4.37066e-06
24.5021,3.64951e-06
22.9056,3.00699e-06
21.309,2.44227e-06
19.7124,1.95349e-06
18.1159,1.5368e-06
16.5193,1.18677e-06
14.9227,8.96963e-07
13.3261,6.60423e-07
11.7296,4.70292e-07
10.133,3.20443e-07
8.53644,2.05972e-07
6.93987,1.23267e-07
5.3433,6.86926e-08
3.74673,3.61473e-08
2.15016,1.76889e-08
0.553588,7.22154e-09
-1.04298,1.97605e-09
-2.63955,4.7553e-10
-4.23612,1.27927e-10
-5.83269,1.58572e-11
-6.01,1.11877e-11

