"x","y"
-5.95398,6.09024e-09
-5.84194,6.33408e-09
-5.62384,6.83492e-09
-5.19926,7.91796e-09
-4.37275,1.05082e-08
-2.77618,1.7915e-08
-1.17961,2.97219e-08
0.416961,4.75421e-08
2.01353,7.33751e-08
3.6101,1.09856e-07
5.20667,1.60098e-07
6.80324,2.26897e-07
8.39981,3.11646e-07
9.99638,4.13813e-07
11.593,5.3201e-07
13.1895,6.64654e-07
14.7861,8.1054e-07
16.3827,9.68683e-07
17.9792,1.13823e-06
19.5758,1.31843e-06
21.1724,1.50845e-06
22.7689,1.7074e-06
24.3655,1.91461e-06
25.9621,2.12904e-06
27.5587,2.34997e-06
29.1552,2.57688e-06
30.7518,2.8087e-06
32.3484,3.04517e-06
33.9449,3.28534e-06
35.5415,3.52895e-06
37.1381,3.77565e-06
38.7346,4.02488e-06
40.3312,4.27652e-06
41.9278,4.53018e-06
43.5244,4.78557e-06
45.1209,5.04256e-06
46.7175,5.30098e-06
48.3141,5.56065e-06
49.9106,5.82145e-06
50.01,5.83771e-06

