"x","y"
49.954,1.48305e-05
49.8479,1.47171e-05
49.6414,1.44973e-05
49.2395,1.40729e-05
48.4571,1.32604e-05
46.934,1.17352e-05
45.3374,1.02224e-05
43.7408,8.80498e-06
42.1442,7.49061e-06
40.5477,6.2861e-06
38.9511,5.19808e-06
37.3545,4.23122e-06
35.758,3.38778e-06
34.1614,2.66656e-06
32.5648,2.0628e-06
30.9683,1.56827e-06
29.3717,1.17211e-06
27.7751,8.61601e-07
26.1785,6.23048e-07
24.582,4.43438e-07
22.9854,3.10186e-07
21.3888,2.12538e-07
19.7923,1.42132e-07
18.1957,9.2196e-08
16.5991,5.80351e-08
15.0026,3.57869e-08
13.406,2.1931e-08
11.8094,1.33629e-08
10.2128,7.96507e-09
8.61627,4.43126e-09
7.0197,2.01955e-09
5.42313,7.15446e-10
3.82656,2.68229e-10
2.22999,1.01318e-10
0.633423,2.58346e-11
-0.963147,2.47302e-12
-2.55972,3.94324e-13
-4.15629,2.18669e-14
-5.75286,3.6572e-16
-6.01,1.99294e-16

