"x","y"
-5.95398,2.35967e-17
-5.84493,3.24651e-17
-5.63846,5.34293e-17
-5.24753,1.16412e-16
-4.50739,5.63225e-16
-3.14553,2.45628e-14
-1.54896,1.48593e-13
0.047613,1.55166e-12
1.64418,8.41502e-12
3.24075,2.30781e-11
4.83732,6.06044e-11
6.43389,1.83873e-10
8.03046,4.81568e-10
9.62703,9.61732e-10
11.2236,1.67233e-09
12.8202,2.73084e-09
14.4167,4.315e-09
16.0133,6.59852e-09
17.6099,9.67297e-09
19.2065,1.36367e-08
20.803,1.86879e-08
22.3996,2.51035e-08
23.9962,3.32589e-08
25.5927,4.35792e-08
27.1893,5.65627e-08
28.7859,7.27457e-08
30.3824,9.27941e-08
31.979,1.17401e-07
33.5756,1.47337e-07
35.1722,1.8344e-07
36.7687,2.26653e-07
38.3653,2.77712e-07
39.9619,3.37578e-07
41.5584,4.07051e-07
43.155,4.86777e-07
44.7516,5.77657e-07
46.3481,6.80373e-07
47.9447,7.94816e-07
49.5413,9.22054e-07
50.01,9.61718e-07

