"x","y"
-5.95398,3.98222e-14
-5.84493,5.62089e-14
-5.63846,1.0612e-13
-5.24753,2.64338e-13
-4.52824,7.62419e-13
-3.2431,3.65004e-12
-1.64653,4.15204e-11
-0.0499608,1.74274e-10
1.54661,5.70763e-10
3.14318,1.67785e-09
4.73975,3.71512e-09
6.33632,6.82155e-09
7.93289,1.1315e-08
9.52946,1.75565e-08
11.126,2.58355e-08
12.7226,3.63186e-08
14.3192,4.90624e-08
15.9157,6.40416e-08
17.5123,8.11724e-08
19.1089,1.00334e-07
20.7054,1.21384e-07
22.302,1.44166e-07
23.8986,1.68518e-07
25.4952,1.94283e-07
27.0917,2.21308e-07
28.6883,2.49455e-07
30.2849,2.78594e-07
31.8814,3.08611e-07
33.478,3.39402e-07
35.0746,3.70876e-07
36.6711,4.02953e-07
38.2677,4.35562e-07
39.8643,4.68644e-07
41.4609,5.02146e-07
43.0574,5.36018e-07
44.654,5.70216e-07
46.2506,6.04706e-07
47.8471,6.39452e-07
49.4437,6.74431e-07
50.01,6.86887e-07

