"x","y"
49.954,6.76081e-06
49.8449,6.73684e-06
49.6268,6.68893e-06
49.1906,6.59327e-06
48.3415,6.4075e-06
46.7449,6.06001e-06
45.1483,5.71516e-06
43.5518,5.37322e-06
41.9552,5.03456e-06
40.3586,4.69959e-06
38.762,4.3688e-06
37.1655,4.0427e-06
35.5689,3.7219e-06
33.9723,3.40712e-06
32.3758,3.0991e-06
30.7792,2.7988e-06
29.1826,2.50725e-06
27.5861,2.22555e-06
25.9895,1.95499e-06
24.3929,1.6969e-06
22.7963,1.45284e-06
21.1998,1.22437e-06
19.6032,1.01308e-06
18.0066,8.20593e-07
16.4101,6.48368e-07
14.8135,4.97641e-07
13.2169,3.69259e-07
11.6204,2.635e-07
10.0238,1.79811e-07
8.42721,1.16533e-07
6.83064,7.08155e-08
5.23407,3.91258e-08
3.6375,1.8279e-08
2.04093,6.58025e-09
0.44436,2.03247e-09
-1.15221,5.39207e-10
-2.74878,6.29448e-11
-4.34535,7.48968e-12
-5.94192,4.41264e-13
-6.01,3.63662e-13

