"x","y"
-5.95398,1.22971e-09
-5.84194,1.26603e-09
-5.61786,1.34164e-09
-5.18165,1.50085e-09
-4.3325,1.86245e-09
-2.73593,2.77965e-09
-1.13936,4.14457e-09
0.457213,6.22811e-09
2.05378,9.53718e-09
3.65035,1.50757e-08
5.24692,2.48934e-08
6.84349,4.29543e-08
8.44006,7.4985e-08
10.0366,1.2463e-07
11.6332,1.90686e-07
13.2298,2.70283e-07
14.8263,3.6127e-07
16.4229,4.62243e-07
18.0195,5.72197e-07
19.6161,6.90273e-07
21.2126,8.15671e-07
22.8092,9.47632e-07
24.4058,1.08542e-06
26.0023,1.2283e-06
27.5989,1.37561e-06
29.1955,1.52676e-06
30.792,1.68119e-06
32.3886,1.83842e-06
33.9852,1.99807e-06
35.5818,2.15976e-06
37.1783,2.3232e-06
38.7749,2.48811e-06
40.3715,2.65429e-06
41.968,2.82156e-06
43.5646,2.98978e-06
45.1612,3.15876e-06
46.7577,3.32843e-06
48.3543,3.49868e-06
49.9509,3.66945e-06
50.01,3.67576e-06

