"x","y"
49.954,3.62331e-05
49.8449,3.61163e-05
49.6268,3.5883e-05
49.1906,3.54166e-05
48.3415,3.45099e-05
46.7449,3.28092e-05
45.1483,3.11146e-05
43.5518,2.94271e-05
41.9552,2.77477e-05
40.3586,2.60781e-05
38.762,2.442e-05
37.1655,2.27751e-05
35.5689,2.11458e-05
33.9723,1.95347e-05
32.3758,1.79452e-05
30.7792,1.63808e-05
29.1826,1.48458e-05
27.5861,1.33453e-05
25.9895,1.18848e-05
24.3929,1.04705e-05
22.7963,9.10907e-06
21.1998,7.80785e-06
19.6032,6.5744e-06
18.0066,5.4165e-06
16.4101,4.34222e-06
14.8135,3.36046e-06
13.2169,2.48222e-06
11.6204,1.72303e-06
10.0238,1.10625e-06
8.42721,6.5768e-07
6.83064,3.77102e-07
5.23407,2.20531e-07
3.6375,1.34857e-07
2.04093,8.59463e-08
0.44436,5.63862e-08
-1.15221,3.76038e-08
-2.74878,2.52241e-08
-4.34535,1.68771e-08
-5.94192,1.11824e-08
-6.01,1.09842e-08

