"x","y"
-5.95398,1.736e-09
-5.84493,1.82574e-09
-5.63264,2.00279e-09
-5.23071,2.34649e-09
-4.46971,3.05353e-09
-3.0289,4.71288e-09
-1.43233,7.27641e-09
0.164239,1.09391e-08
1.76081,1.6092e-08
3.35738,2.3273e-08
4.95395,3.31124e-08
6.55052,4.64237e-08
8.14709,6.41663e-08
9.74366,8.73942e-08
11.3402,1.17242e-07
12.9368,1.54889e-07
14.5334,2.01514e-07
16.1299,2.58318e-07
17.7265,3.26496e-07
19.3231,4.06607e-07
20.9196,4.99528e-07
22.5162,6.05173e-07
24.1128,7.23636e-07
25.7094,8.54601e-07
27.3059,9.97101e-07
28.9025,1.15041e-06
30.4991,1.31328e-06
32.0956,1.48527e-06
33.6922,1.6644e-06
35.2888,1.84966e-06
36.8853,2.03999e-06
38.4819,2.2344e-06
40.0785,2.43183e-06
41.6751,2.63153e-06
43.2716,2.83265e-06
44.8682,3.03463e-06
46.4648,3.23688e-06
48.0613,3.43898e-06
49.6579,3.64036e-06
50.01,3.68474e-06

