"x","y"
49.954,3.90152e-05
49.8479,3.89008e-05
49.6358,3.8672e-05
49.2228,3.82268e-05
48.419,3.73594e-05
46.8541,3.56752e-05
45.2575,3.39588e-05
43.661,3.22404e-05
42.0644,3.05263e-05
40.4678,2.88124e-05
38.8713,2.70998e-05
37.2747,2.53905e-05
35.6781,2.3687e-05
34.0816,2.19922e-05
32.485,2.03101e-05
30.8884,1.86453e-05
29.2918,1.70001e-05
27.6953,1.5379e-05
26.0987,1.37859e-05
24.5021,1.22277e-05
22.9056,1.07119e-05
21.309,9.24714e-06
19.7124,7.84473e-06
18.1159,6.52137e-06
16.5193,5.29766e-06
14.9227,4.19207e-06
13.3261,3.21816e-06
11.7296,2.38565e-06
10.133,1.70003e-06
8.53644,1.16226e-06
6.93987,7.61616e-07
5.3433,4.80598e-07
3.74673,2.93312e-07
2.15016,1.73628e-07
0.553588,9.9729e-08
-1.04298,5.52856e-08
-2.63955,2.92302e-08
-4.23612,1.44341e-08
-5.83269,6.44086e-09
-6.01,5.85715e-09

