"x","y"
-5.95398,6.26474e-16
-5.84493,1.00593e-15
-5.63846,2.43951e-15
-5.24753,1.2857e-14
-4.50739,1.13632e-13
-3.22448,1.15499e-12
-1.62791,1.16256e-11
-0.0313356,4.75811e-11
1.56523,1.21022e-10
3.1618,2.49724e-10
4.75837,4.38337e-10
6.35494,7.15394e-10
7.95151,1.12915e-09
9.54808,1.73803e-09
11.1447,2.61656e-09
12.7412,3.8663e-09
14.3378,5.62951e-09
15.9344,8.09587e-09
17.5309,1.15091e-08
19.1275,1.61939e-08
20.7241,2.2552e-08
22.3206,3.11124e-08
23.9172,4.2465e-08
25.5138,5.74228e-08
27.1104,7.68714e-08
28.7069,1.01903e-07
30.3035,1.33924e-07
31.9001,1.74442e-07
33.4966,2.25149e-07
35.0932,2.88226e-07
36.6898,3.65104e-07
38.2863,4.57838e-07
39.8829,5.68374e-07
41.4795,6.98111e-07
43.0761,8.4854e-07
44.6726,1.02073e-06
46.2692,1.21439e-06
47.8658,1.42948e-06
49.4623,1.66503e-06
50.01,1.75035e-06

