"x","y"
49.954,2.63857e-05
49.8479,2.62196e-05
49.6358,2.58881e-05
49.2228,2.52461e-05
48.419,2.40088e-05
46.8541,2.16495e-05
45.2575,1.93179e-05
43.661,1.7072e-05
42.0644,1.49222e-05
40.4678,1.28798e-05
38.8713,1.09581e-05
37.2747,9.17176e-06
35.6781,7.53911e-06
34.0816,6.07691e-06
32.485,4.79915e-06
30.8884,3.71141e-06
29.2918,2.80877e-06
27.6953,2.08051e-06
26.0987,1.50889e-06
24.5021,1.07184e-06
22.9056,7.46366e-07
21.309,5.09517e-07
19.7124,3.40469e-07
18.1159,2.22564e-07
16.5193,1.42454e-07
14.9227,8.93171e-08
13.3261,5.49762e-08
11.7296,3.31502e-08
10.133,1.95226e-08
8.53644,1.11851e-08
6.93987,6.22253e-09
5.3433,3.3179e-09
3.74673,1.65327e-09
2.15016,7.59781e-10
0.553588,3.28116e-10
-1.04298,1.16791e-10
-2.63955,2.04574e-11
-4.23612,1.60083e-12
-5.83269,1.49173e-14
-6.01,7.02345e-15

