"x","y"
-5.95398,2.17835e-10
-5.84493,2.31373e-10
-5.63264,2.59518e-10
-5.21938,3.21309e-10
-4.41492,4.70165e-10
-2.89179,8.80155e-10
-1.29522,1.58197e-09
0.301353,2.76064e-09
1.89792,4.74403e-09
3.49449,8.03335e-09
5.09106,1.34417e-08
6.68763,2.24176e-08
8.2842,3.75811e-08
9.88077,6.31594e-08
11.4773,1.04099e-07
13.0739,1.63609e-07
14.6705,2.42327e-07
16.2671,3.39671e-07
17.8636,4.5474e-07
19.4602,5.86333e-07
21.0568,7.32879e-07
22.6533,8.92501e-07
24.2499,1.06319e-06
25.8465,1.24306e-06
27.443,1.43038e-06
29.0396,1.62367e-06
30.6362,1.82172e-06
32.2328,2.02352e-06
33.8293,2.22831e-06
35.4259,2.43548e-06
37.0225,2.64454e-06
38.619,2.85513e-06
40.2156,3.06694e-06
41.8122,3.27972e-06
43.4087,3.49331e-06
45.0053,3.70759e-06
46.6019,3.92243e-06
48.1985,4.13768e-06
49.795,4.3533e-06
50.01,4.38237e-06

