"x","y"
49.954,4.31597e-05
49.8449,4.30122e-05
49.6268,4.27177e-05
49.2022,4.21443e-05
48.3757,4.1029e-05
46.7792,3.88775e-05
45.1826,3.67307e-05
43.586,3.45893e-05
41.9895,3.24548e-05
40.3929,3.03287e-05
38.7963,2.82129e-05
37.1997,2.61099e-05
35.6032,2.40228e-05
34.0066,2.19553e-05
32.41,1.99127e-05
30.8135,1.79012e-05
29.2169,1.59288e-05
27.6203,1.4006e-05
26.0238,1.21451e-05
24.4272,1.03613e-05
22.8306,8.67223e-06
21.234,7.09731e-06
19.6375,5.65615e-06
18.0409,4.36711e-06
16.4443,3.24497e-06
14.8478,2.30129e-06
13.2512,1.54433e-06
11.6546,9.78062e-07
10.0581,5.9256e-07
8.46149,3.52944e-07
6.86492,2.10789e-07
5.26835,1.26426e-07
3.67178,7.55132e-08
2.07521,4.45569e-08
0.478637,2.59096e-08
-1.11793,1.48225e-08
-2.7145,8.20875e-09
-4.31107,4.20677e-09
-5.90764,1.86287e-09
-6.01,1.75773e-09

