"x","y"
-5.95398,3.41182e-11
-5.84792,8.62119e-11
-5.6471,3.56907e-10
-5.2776,1.7155e-09
-4.63713,8.25688e-09
-3.49283,2.87582e-08
-1.89626,7.0602e-08
-0.29969,1.27662e-07
1.29688,1.99988e-07
2.89345,2.87368e-07
4.49002,3.89039e-07
6.08659,5.041e-07
7.68316,6.31325e-07
9.27973,7.69781e-07
10.8763,9.1836e-07
12.4729,1.07606e-06
14.0694,1.24187e-06
15.666,1.41488e-06
17.2626,1.59416e-06
18.8592,1.7789e-06
20.4557,1.96839e-06
22.0523,2.16174e-06
23.6489,2.35845e-06
25.2454,2.55798e-06
26.842,2.75996e-06
28.4386,2.96379e-06
30.0351,3.1693e-06
31.6317,3.37636e-06
33.2283,3.58437e-06
34.8249,3.79337e-06
36.4214,4.00327e-06
38.018,4.21372e-06
39.6146,4.42474e-06
41.2111,4.63628e-06
42.8077,4.84833e-06
44.4043,5.06068e-06
46.0008,5.27344e-06
47.5974,5.48644e-06
49.194,5.6997e-06
50.01,5.8088e-06

