"x","y"
49.954,5.74993e-05
49.8479,5.73581e-05
49.6358,5.70758e-05
49.2115,5.65114e-05
48.3856,5.54136e-05
46.7891,5.32942e-05
45.1925,5.11796e-05
43.5959,4.90701e-05
41.9994,4.69665e-05
40.4028,4.487e-05
38.8062,4.27804e-05
37.2096,4.06993e-05
35.6131,3.86275e-05
34.0165,3.65656e-05
32.4199,3.45149e-05
30.8234,3.24763e-05
29.2268,3.04508e-05
27.6302,2.8441e-05
26.0337,2.64484e-05
24.4371,2.44716e-05
22.8405,2.2515e-05
21.2439,2.05809e-05
19.6474,1.86732e-05
18.0508,1.67961e-05
16.4542,1.49549e-05
14.8577,1.31558e-05
13.2611,1.14086e-05
11.6645,9.72434e-06
10.068,8.11761e-06
8.47139,6.60656e-06
6.87482,5.2128e-06
5.27825,3.95987e-06
3.68168,2.87277e-06
2.08511,1.97011e-06
0.488539,1.25994e-06
-1.10803,7.30985e-07
-2.7046,3.52762e-07
-4.30117,9.45301e-08
-5.89774,1.43954e-09
-6.01,7.47254e-10

