"x","y"
-5.95398,3.99881e-19
-5.84194,4.85942e-19
-5.62384,6.90749e-19
-5.19926,1.33975e-18
-4.37275,7.26354e-18
-2.85197,2.5194e-16
-1.2554,1.21203e-15
0.341168,1.15218e-14
1.93774,7.81018e-14
3.53431,2.21203e-13
5.13088,5.92282e-13
6.72745,1.99549e-12
8.32402,6.34786e-12
9.92059,1.42009e-11
11.5172,2.67089e-11
13.1137,4.71947e-11
14.7103,8.25701e-11
16.3069,1.45163e-10
17.9034,2.50277e-10
19.5,4.10659e-10
21.0966,6.39668e-10
22.6931,9.57794e-10
24.2897,1.39617e-09
25.8863,1.99928e-09
27.4829,2.8268e-09
29.0794,3.95315e-09
30.676,5.46181e-09
32.2726,7.43689e-09
33.8691,9.954e-09
35.4657,1.30796e-08
37.0623,1.68695e-08
38.6588,2.13686e-08
40.2554,2.66104e-08
41.852,3.26156e-08
43.4486,3.93827e-08
45.0451,4.6905e-08
46.6417,5.51497e-08
48.2383,6.4079e-08
49.8348,7.3643e-08
50.01,7.47285e-08

