"x","y"
49.954,7.25195e-07
49.8479,7.18714e-07
49.6358,7.05828e-07
49.2228,6.81034e-07
48.419,6.33898e-07
46.8541,5.46715e-07
45.2575,4.64398e-07
43.661,3.89223e-07
42.0644,3.21511e-07
40.4678,2.61475e-07
38.8713,2.09122e-07
37.2747,1.64309e-07
35.6781,1.26712e-07
34.0816,9.58725e-08
32.485,7.121e-08
30.8884,5.1995e-08
29.2918,3.74314e-08
27.6953,2.66314e-08
26.0987,1.87408e-08
24.5021,1.30193e-08
22.9056,8.8831e-09
21.309,5.90214e-09
19.7124,3.77456e-09
18.1159,2.2996e-09
16.5193,1.34087e-09
14.9227,7.68948e-10
13.3261,4.41768e-10
11.7296,2.49908e-10
10.133,1.31976e-10
8.53644,5.83741e-11
6.93987,1.86597e-11
5.3433,5.59741e-12
3.74673,2.07459e-12
2.15016,7.25689e-13
0.553588,1.28571e-13
-1.04298,1.23026e-14
-2.63955,2.47318e-15
-4.23612,1.32292e-16
-5.83269,4.08082e-18
-6.01,3.0103e-18

