"x","y"
-5.95398,1.90655e-19
-5.84493,2.4556e-19
-5.63846,-3.01713e-18
-5.23652,7.81414e-19
-4.47553,1.78578e-18
-3.03472,1.57248e-16
-1.43815,1.01595e-15
0.158423,7.80587e-15
1.75499,7.05959e-14
3.35156,2.18831e-13
4.94813,5.68686e-13
6.5447,1.60653e-12
8.14127,4.71531e-12
9.73784,1.11037e-11
11.3344,2.12741e-11
12.931,3.69079e-11
14.5276,6.18392e-11
16.1241,1.04094e-10
17.7207,1.81038e-10
19.3173,3.2947e-10
20.9138,6.13904e-10
22.5104,1.11987e-09
24.107,1.96658e-09
25.7035,3.3601e-09
27.3001,5.62326e-09
28.8967,9.11006e-09
30.4933,1.40182e-08
32.0898,2.0337e-08
33.6864,2.79583e-08
35.283,3.67586e-08
36.8795,4.66185e-08
38.4761,5.74256e-08
40.0727,6.90726e-08
41.6692,8.1458e-08
43.2658,9.44889e-08
44.8624,1.0808e-07
46.459,1.22158e-07
48.0555,1.36656e-07
49.6521,1.51518e-07
50.01,1.54895e-07

