"x","y"
49.954,1.50321e-06
49.8479,1.49323e-06
49.6358,1.47338e-06
49.2228,1.43488e-06
48.419,1.36058e-06
46.8541,1.21867e-06
45.2575,1.07808e-06
43.661,9.42369e-07
42.0644,8.12296e-07
40.4678,6.88708e-07
38.8713,5.72519e-07
37.2747,4.64753e-07
35.6781,3.66485e-07
34.0816,2.78841e-07
32.485,2.02989e-07
30.8884,1.40138e-07
29.2918,9.13075e-08
27.6953,5.65238e-08
26.0987,3.3841e-08
24.5021,1.98307e-08
22.9056,1.13146e-08
21.309,6.2246e-09
19.7124,3.3499e-09
18.1159,1.83863e-09
16.5193,1.05402e-09
14.9227,6.24687e-10
13.3261,3.72494e-10
11.7296,2.15019e-10
10.133,1.1309e-10
8.53644,4.93357e-11
6.93987,1.7347e-11
5.3433,6.06579e-12
3.74673,2.31144e-12
2.15016,7.79088e-13
0.553588,1.27602e-13
-1.04298,1.27053e-14
-2.63955,2.22417e-15
-4.23612,5.85279e-17
-5.83269,2.30078e-18
-6.01,1.58641e-18

