"x","y"
-5.95398,2.98334e-17
-5.84493,3.63969e-17
-5.63264,5.37391e-17
-5.23071,1.22713e-16
-4.46971,1.54883e-15
-3.11007,1.78906e-14
-1.5135,1.1974e-13
0.0830662,1.44548e-12
1.67964,5.65865e-12
3.27621,1.61924e-11
4.87278,4.97603e-11
6.46935,1.59481e-10
8.06592,4.10503e-10
9.66249,8.51181e-10
11.2591,1.59004e-09
12.8556,2.8776e-09
14.4522,5.18426e-09
16.0488,9.0973e-09
17.6453,1.50166e-08
19.2419,2.32589e-08
20.8385,3.43631e-08
22.435,4.91228e-08
24.0316,6.84232e-08
25.6282,9.30351e-08
27.2248,1.23545e-07
28.8213,1.60529e-07
30.4179,2.04684e-07
32.0145,2.56946e-07
33.611,3.18054e-07
35.2076,3.88843e-07
36.8042,4.70026e-07
38.4007,5.62161e-07
39.9973,6.65763e-07
41.5939,7.80943e-07
43.1905,9.07712e-07
44.787,1.04604e-06
46.3836,1.19504e-06
47.9802,1.35441e-06
49.5767,1.52329e-06
50.01,1.57061e-06

