"x","y"
49.954,1.83979e-05
49.8479,1.82794e-05
49.6358,1.80428e-05
49.2228,1.75846e-05
48.419,1.67013e-05
46.8541,1.50171e-05
45.2575,1.33537e-05
43.661,1.17541e-05
42.0644,1.02278e-05
40.4678,8.785e-06
38.8713,7.43638e-06
37.2747,6.19376e-06
35.6781,5.06525e-06
34.0816,4.06155e-06
32.485,3.18733e-06
30.8884,2.4436e-06
29.2918,1.82718e-06
27.6953,1.33204e-06
26.0987,9.47827e-07
24.5021,6.59878e-07
22.9056,4.519e-07
21.309,3.04845e-07
19.7124,2.01936e-07
18.1159,1.30228e-07
16.5193,8.09593e-08
14.9227,4.84438e-08
13.3261,2.81933e-08
11.7296,1.60471e-08
10.133,8.75851e-09
8.53644,4.32418e-09
6.93987,1.75558e-09
5.3433,5.6934e-10
3.74673,1.82015e-10
2.15016,6.33363e-11
0.553588,1.80952e-11
-1.04298,2.13156e-12
-2.63955,2.40928e-13
-4.23612,2.64674e-14
-5.83269,3.30495e-16
-6.01,2.34895e-16

