"x","y"
49.954,2.8397e-05
49.8479,2.82236e-05
49.6358,2.78774e-05
49.2228,2.7206e-05
48.419,2.59084e-05
46.8541,2.34236e-05
45.2575,2.09544e-05
43.661,1.85655e-05
42.0644,1.62717e-05
40.4678,1.40886e-05
38.8713,1.20316e-05
37.2747,1.01217e-05
35.6781,8.37272e-06
34.0816,6.80335e-06
32.485,5.42332e-06
30.8884,4.23601e-06
29.2918,3.23761e-06
27.6953,2.41896e-06
26.0987,1.76328e-06
24.5021,1.25135e-06
22.9056,8.62664e-07
21.309,5.77745e-07
19.7124,3.77818e-07
18.1159,2.43663e-07
16.5193,1.5591e-07
14.9227,9.85259e-08
13.3261,6.06127e-08
11.7296,3.53854e-08
10.133,1.89233e-08
8.53644,9.07382e-09
6.93987,4.04248e-09
5.3433,1.69859e-09
3.74673,5.75859e-10
2.15016,1.02646e-10
0.553588,1.73074e-11
-1.04298,3.18363e-12
-2.63955,1.25747e-13
-4.23612,9.7253e-15
-5.83269,6.51357e-17
-6.01,4.2213e-17

