"x","y"
-5.95398,4.99335e-18
-5.84493,6.38989e-18
-5.63264,1.04062e-17
-5.23071,3.14907e-17
-4.49115,6.46116e-16
-3.13037,6.60362e-15
-1.5338,1.86929e-13
0.0627731,1.37465e-12
1.65934,6.99838e-12
3.25591,4.86305e-11
4.85248,1.56041e-10
6.44905,3.79853e-10
8.04562,8.75991e-10
9.64219,1.90104e-09
11.2388,3.65777e-09
12.8353,6.34133e-09
14.4319,1.03346e-08
16.0285,1.63284e-08
17.625,2.54414e-08
19.2216,3.92407e-08
20.8182,5.94323e-08
22.4148,8.74674e-08
24.0113,1.24603e-07
25.6079,1.72229e-07
27.2045,2.31893e-07
28.801,3.05152e-07
30.3976,3.93565e-07
31.9942,4.98528e-07
33.5907,6.21266e-07
35.1873,7.62561e-07
36.7839,9.22765e-07
38.3805,1.10159e-06
39.977,1.29859e-06
41.5736,1.51203e-06
43.1702,1.74048e-06
44.7667,1.98209e-06
46.3633,2.23445e-06
47.9599,2.49551e-06
49.5564,2.76348e-06
50.01,2.84057e-06

