"x","y"
49.954,7.48704e-05
49.8449,7.46555e-05
49.6268,7.42258e-05
49.1906,7.3367e-05
48.3415,7.16973e-05
46.7449,6.8566e-05
45.1483,6.54458e-05
43.5518,6.23379e-05
41.9552,5.92436e-05
40.3586,5.6164e-05
38.762,5.31008e-05
37.1655,5.00556e-05
35.5689,4.70302e-05
33.9723,4.40269e-05
32.3758,4.10482e-05
30.7792,3.80967e-05
29.1826,3.51757e-05
27.5861,3.22891e-05
25.9895,2.94412e-05
24.3929,2.6637e-05
22.7963,2.38829e-05
21.1998,2.11864e-05
19.6032,1.85564e-05
18.0066,1.60044e-05
16.4101,1.35445e-05
14.8135,1.11947e-05
13.2169,8.97818e-06
11.6204,6.925e-06
10.0238,5.07429e-06
8.42721,3.47644e-06
6.83064,2.18966e-06
5.23407,1.25476e-06
3.6375,6.49821e-07
2.04093,2.92741e-07
0.44436,1.04474e-07
-1.15221,2.81356e-08
-2.74878,5.08635e-09
-4.34535,2.94417e-10
-5.94192,4.53497e-13
-6.01,2.647e-13

