"x","y"
-5.95398,4.06044e-15
-5.84792,1.35788e-14
-5.6471,8.19865e-14
-5.2776,1.20941e-12
-4.59772,1.59938e-11
-3.45552,2.22309e-10
-1.85895,1.81413e-09
-0.262378,7.56602e-09
1.33419,2.34854e-08
2.93076,5.52103e-08
4.52733,1.10005e-07
6.1239,1.9698e-07
7.72047,3.19886e-07
9.31704,4.75144e-07
10.9136,6.56715e-07
12.5102,8.59276e-07
14.1068,1.07871e-06
15.7033,1.31187e-06
17.2999,1.55635e-06
18.8965,1.81029e-06
20.493,2.07223e-06
22.0896,2.34097e-06
23.6862,2.61558e-06
25.2827,2.8953e-06
26.8793,3.17949e-06
28.4759,3.46762e-06
30.0725,3.75923e-06
31.669,4.05396e-06
33.2656,4.35143e-06
34.8622,4.65141e-06
36.4587,4.95363e-06
38.0553,5.25787e-06
39.6519,5.56393e-06
41.2484,5.87166e-06
42.845,6.18087e-06
44.4416,6.49147e-06
46.0382,6.8033e-06
47.6347,7.11629e-06
49.2313,7.43031e-06
50.01,7.58383e-06

