"x","y"
49.954,2.69449e-05
49.8479,2.67669e-05
49.6414,2.64213e-05
49.2395,2.57525e-05
48.4571,2.44661e-05
46.934,2.20238e-05
45.3374,1.95598e-05
43.7408,1.72024e-05
42.1442,1.49627e-05
40.5477,1.28508e-05
38.9511,1.08771e-05
37.3545,9.05489e-06
35.758,7.40109e-06
34.1614,5.92932e-06
32.5648,4.64669e-06
30.9683,3.55348e-06
29.3717,2.64739e-06
27.7751,1.91994e-06
26.1785,1.35407e-06
24.582,9.27286e-07
22.9854,6.15632e-07
21.3888,3.96319e-07
19.7923,2.47378e-07
18.1957,1.49817e-07
16.5991,8.82339e-08
15.0026,5.0613e-08
13.406,2.83605e-08
11.8094,1.55879e-08
10.2128,8.37187e-09
8.61627,4.3411e-09
7.0197,2.17192e-09
5.42313,1.03144e-09
3.82656,4.6821e-10
2.22999,2.00162e-10
0.633423,7.96351e-11
-0.963147,2.79059e-11
-2.55972,7.54862e-12
-4.15629,7.54694e-13
-5.75286,5.22515e-19
-6.01,1.03243e-20

