"x","y"
49.954,2.48369e-05
49.8449,2.47826e-05
49.6268,2.46741e-05
49.1906,2.44573e-05
48.3415,2.40355e-05
46.7449,2.32436e-05
45.1483,2.24534e-05
43.5518,2.16651e-05
41.9552,2.08787e-05
40.3586,2.00943e-05
38.762,1.93122e-05
37.1655,1.85324e-05
35.5689,1.77552e-05
33.9723,1.69806e-05
32.3758,1.62089e-05
30.7792,1.54403e-05
29.1826,1.46748e-05
27.5861,1.39127e-05
25.9895,1.31543e-05
24.3929,1.23995e-05
22.7963,1.16489e-05
21.1998,1.09025e-05
19.6032,1.01605e-05
18.0066,9.42293e-06
16.4101,8.69009e-06
14.8135,7.9622e-06
13.2169,7.23944e-06
11.6204,6.52203e-06
10.0238,5.8102e-06
8.42721,5.10422e-06
6.83064,4.40449e-06
5.23407,3.71164e-06
3.6375,3.02671e-06
2.04093,2.35183e-06
0.44436,1.69186e-06
-1.15221,1.06066e-06
-2.74878,5.09247e-07
-4.34535,1.75466e-07
-5.94192,6.94482e-08
-6.01,6.72552e-08

