"x","y"
-5.95398,8.00076e-09
-5.84493,8.45329e-09
-5.63264,9.45072e-09
-5.21938,1.19606e-08
-4.43696,2.004e-08
-2.95556,5.52701e-08
-1.35899,1.13303e-07
0.237583,1.77531e-07
1.83415,2.44051e-07
3.43072,3.11845e-07
5.02729,3.80547e-07
6.62386,4.49993e-07
8.22043,5.20099e-07
9.817,5.90814e-07
11.4136,6.62106e-07
13.0101,7.33947e-07
14.6067,8.06319e-07
16.2033,8.79199e-07
17.7999,9.5257e-07
19.3964,1.02641e-06
20.993,1.10071e-06
22.5896,1.17544e-06
24.1861,1.25058e-06
25.7827,1.32612e-06
27.3793,1.40203e-06
28.9758,1.47829e-06
30.5724,1.55489e-06
32.169,1.63181e-06
33.7656,1.70903e-06
35.3621,1.78653e-06
36.9587,1.8643e-06
38.5553,1.94232e-06
40.1518,2.02057e-06
41.7484,2.09904e-06
43.345,2.17772e-06
44.9415,2.25659e-06
46.5381,2.33563e-06
48.1347,2.41485e-06
49.7313,2.49422e-06
50.01,2.50809e-06

