"x","y"
49.954,1.86572e-05
49.8449,1.86008e-05
49.6268,1.8488e-05
49.1906,1.82624e-05
48.3415,1.78236e-05
46.7449,1.69994e-05
45.1483,1.61765e-05
43.5518,1.53552e-05
41.9552,1.45366e-05
40.3586,1.3721e-05
38.762,1.29091e-05
37.1655,1.21015e-05
35.5689,1.12998e-05
33.9723,1.05045e-05
32.3758,9.71727e-06
30.7792,8.93906e-06
29.1826,8.17161e-06
27.5861,7.41738e-06
25.9895,6.67794e-06
24.3929,5.95628e-06
22.7963,5.25633e-06
21.1998,4.58171e-06
19.6032,3.9371e-06
18.0066,3.32782e-06
16.4101,2.75975e-06
14.8135,2.23911e-06
13.2169,1.77167e-06
11.6204,1.36176e-06
10.0238,1.01145e-06
8.42721,7.20519e-07
6.83064,4.87359e-07
5.23407,3.11326e-07
3.6375,1.91662e-07
2.04093,1.18339e-07
0.44436,7.46614e-08
-1.15221,4.77853e-08
-2.74878,3.05291e-08
-4.34535,1.91686e-08
-5.94192,1.17054e-08
-6.01,1.14539e-08

