"x","y"
-5.95398,1.31934e-09
-5.84194,1.36676e-09
-5.62384,1.4634e-09
-5.19926,1.66881e-09
-4.37275,2.1419e-09
-2.77618,3.40286e-09
-1.17961,5.332e-09
0.416961,8.38427e-09
2.01353,1.34665e-08
3.6101,2.21959e-08
5.20667,3.63888e-08
6.80324,5.6489e-08
8.39981,8.19244e-08
9.99638,1.12403e-07
11.593,1.47974e-07
13.1895,1.8869e-07
14.7861,2.34603e-07
16.3827,2.85578e-07
17.9792,3.41331e-07
19.5758,4.01518e-07
21.1724,4.65658e-07
22.7689,5.33248e-07
24.3655,6.03799e-07
25.9621,6.76838e-07
27.5587,7.51912e-07
29.1552,8.28653e-07
30.7518,9.0675e-07
32.3484,9.8592e-07
33.9449,1.06593e-06
35.5415,1.14661e-06
37.1381,1.2278e-06
38.7346,1.3094e-06
40.3312,1.39132e-06
41.9278,1.47347e-06
43.5244,1.55579e-06
45.1209,1.63831e-06
46.7175,1.7209e-06
48.3141,1.80357e-06
49.9106,1.88626e-06
50.01,1.89141e-06

